,0
1989,11
1990,11
1997,11
1998,11
2003,11
2004,11
2005,11
2006,11
2007,11
2008,11
2009,11
2010,11
2011,11
2012,11
2013,11
2014,11
2015,11
2016,11
2017,11
2020,11
2021,11
2022,11
2024,11
2025,11
2028,11
2029,11
2030,11
2033,11
2034,11
2035,11
2036,11
2041,11
2042,11
2043,11
2044,11
2045,11
2046,11
39,56
40,56
41,56
46,56
48,56
50,56
54,56
56,56
57,56
2174,56
2175,56
2176,56
2177,56
2178,56
2179,56
2180,56
2181,56
2182,56
2183,56
2184,56
2185,56
2186,56
2187,56
2188,56
2189,56
2190,56
2191,56
2192,56
2193,56
2194,56
2195,56
2196,56
2197,56
2198,56
2199,56
2200,56
2201,56
2202,56
2203,56
2204,56
2205,56
2206,56
2207,56
2208,56
2209,56
2210,56
2211,56
2212,56
2213,56
2214,56
2215,56
2216,56
2217,56
2218,56
2219,56
2220,56
2221,56
2222,56
2223,56
2224,56
2225,56
2226,56
2227,56
2228,56
2229,56
2230,56
2231,56
2232,56
2233,56
2234,56
2235,56
2236,56
2237,56
2238,56
2239,56
2240,56
2241,56
2242,56
2243,56
2244,56
2245,56
2246,56
2247,56
2248,56
2249,56
2250,56
2251,56
2252,56
2253,56
204,56
2255,56
2256,56
2254,56
207,56
210,56
211,56
208,56
205,56
206,56
212,56
214,56
2257,56
213,56
215,56
220,56
222,56
219,56
224,56
221,56
223,56
227,56
228,56
225,56
230,56
233,56
235,56
236,56
237,56
238,56
239,56
269,56
274,56
275,56
276,56
278,56
279,56
280,56
282,56
287,56
289,56
291,56
292,56
294,56
296,56
300,56
201,56
202,56
203,56
6912,88
7169,88
7170,88
6657,88
6406,88
6920,88
6675,88
6678,88
6693,88
6444,88
6448,88
6706,88
6707,88
6709,88
6453,88
6711,88
6713,88
6716,88
6465,88
6724,88
6729,88
6730,88
6476,88
6734,88
6478,88
6736,88
6479,88
6480,88
6481,88
6995,88
6741,88
6998,88
6491,88
6750,88
6752,88
355,88
6502,88
8557,88
6773,88
6526,88
6785,88
6786,88
6787,88
6547,88
6814,88
6566,88
6823,88
6567,88
6828,88
6829,88
6831,88
6832,88
7089,88
6578,88
8887,88
7096,88
7099,88
7100,88
6845,88
7102,88
8897,88
8898,88
6850,88
7108,88
6855,88
7119,88
6868,88
6873,88
6631,88
6632,88
6633,88
6379,88
6893,88
6382,88
6381,88
6896,88
6900,88
6902,88
6903,88
6652,88
6655,88
7040,90
6401,90
7041,90
7043,90
7044,90
6663,90
6413,90
6542,90
6414,90
6415,90
6417,90
7059,90
6804,90
7060,90
5405,90
5406,90
6431,90
5410,90
6436,90
7717,90
5414,90
6439,90
6953,90
6954,90
6955,90
5420,90
6956,90
5417,90
6826,90
6957,90
6958,90
6959,90
6960,90
7031,90
6457,90
6459,90
8893,90
5447,90
5448,90
5449,90
5450,90
5451,90
5452,90
5453,90
8903,90
8907,90
6861,90
6863,90
6858,90
6740,90
6874,90
6748,90
7008,90
6624,90
6881,90
7139,90
7009,90
7010,90
6886,90
7011,90
6760,90
7142,90
7015,90
7143,90
5358,90
8559,90
5360,90
8560,90
5364,90
5365,90
6647,90
8569,90
8571,90
7039,90
7809,25
5640,25
5641,25
10,25
5642,25
5643,25
5644,25
5645,25
5647,25
5648,25
5649,25
5650,25
7569,25
7570,25
5653,25
5654,25
7571,25
7576,25
7577,25
7572,25
7573,25
7578,25
7579,25
7581,25
7582,25
7589,25
7590,25
7591,25
8616,25
8618,25
7595,25
7596,25
8619,25
7600,25
7602,25
7603,25
7605,25
7607,25
7608,25
59,25
2494,25
7615,25
7616,25
7617,25
7621,25
7622,25
1737,25
2507,25
1740,25
2511,25
80,25
1747,25
2517,25
5651,25
1751,25
2525,25
2526,25
8676,25
8423,25
2536,25
7401,25
8682,25
8683,25
8684,25
5646,25
7807,25
4097,7
4098,7
4866,7
4867,7
4865,7
4869,7
3599,7
4123,7
4124,7
4905,7
4137,7
4139,7
4397,7
4399,7
4402,7
4149,7
4152,7
4158,7
4415,7
3904,7
3905,7
3908,7
3909,7
3911,7
3914,7
4173,7
4174,7
4175,7
4178,7
4179,7
4180,7
4087,7
4182,7
4088,7
4089,7
3680,7
3681,7
3682,7
3687,7
3688,7
3693,7
3695,7
3955,7
4728,7
4730,7
4859,7
4224,7
3968,7
3716,7
3717,7
3720,7
3721,7
3722,7
3727,7
3728,7
4774,7
4775,7
4776,7
4009,7
4010,7
4019,7
4020,7
3765,7
4021,7
3767,7
4022,7
4023,7
4024,7
4034,7
4035,7
4036,7
4037,7
4042,7
4043,7
4046,7
4053,7
4054,7
4314,7
3806,7
3807,7
4064,7
4065,7
3810,7
4323,7
4067,7
3557,7
3558,7
4062,7
3561,7
4073,7
4074,7
4332,7
3563,7
3564,7
4337,7
4338,7
3571,7
3572,7
3827,7
4339,7
4083,7
4085,7
4086,7
4090,7
4091,7
3581,7
4094,7
6659,43
6928,43
6420,43
6938,43
6428,43
7716,43
6948,43
7718,43
6949,43
6437,43
6441,43
6442,43
6443,43
6449,43
6961,43
6454,43
6467,43
6728,43
6985,43
6986,43
6731,43
6732,43
6737,43
6483,43
6487,43
6488,43
6497,43
6498,43
6499,43
6500,43
7014,43
6504,43
7017,43
7018,43
8563,43
8564,43
8565,43
7032,43
6522,43
6523,43
6524,43
6530,43
6546,43
6550,43
6571,43
7093,43
6582,43
6842,43
7103,43
6848,43
7104,43
6852,43
7116,43
6862,43
7124,43
7125,43
6870,43
7134,43
6879,43
7135,43
7136,43
6629,43
6374,43
6888,43
6891,43
6892,43
6383,43
6643,43
7157,43
6390,43
7158,43
6908,43
6910,43
7167,43
5,16
774,16
775,16
777,16
778,16
779,16
780,16
3344,16
3345,16
3346,16
3347,16
3348,16
3349,16
3350,16
3351,16
3352,16
3353,16
3093,16
793,16
796,16
797,16
799,16
804,16
7464,16
7466,16
811,16
812,16
7469,16
7470,16
7471,16
815,16
817,16
816,16
814,16
3120,16
3121,16
3145,16
3146,16
3147,16
3148,16
3150,16
3151,16
3152,16
4191,16
4195,16
8807,16
8808,16
8809,16
8810,16
3238,16
721,16
722,16
723,16
724,16
3281,16
3282,16
3031,16
3288,16
3284,16
3285,16
3035,16
3030,16
3037,16
3032,16
3033,16
3034,16
3044,16
3045,16
3046,16
3047,16
3304,16
3048,16
3049,16
3050,16
3051,16
3318,16
760,16
761,16
766,16
7427,20
7433,20
7434,20
7439,20
529,20
7441,20
7442,20
8724,20
7443,20
8726,20
8728,20
7452,20
7453,20
5925,20
5931,20
5932,20
8520,20
8521,20
8522,20
8523,20
8524,20
8525,20
7759,20
7766,20
7771,20
8540,20
8541,20
7772,20
7773,20
8544,20
8545,20
8552,20
7785,20
8553,20
7786,20
7788,20
7789,20
8555,20
7286,20
7287,20
7801,20
7289,20
7290,20
7291,20
7292,20
7297,20
7812,20
7813,20
7303,20
7305,20
7308,20
7310,20
5778,20
7319,20
7327,20
7328,20
7329,20
7335,20
6062,20
7345,20
7346,20
6067,20
7351,20
7353,20
7354,20
7358,20
7364,20
7369,20
7370,20
7371,20
7372,20
7373,20
7374,20
7375,20
7377,20
7378,20
7379,20
7380,20
7381,20
7382,20
7383,20
7390,20
7391,20
7392,20
7393,20
7394,20
7395,20
7407,20
7411,20
7412,20
7413,20
7414,20
7415,20
7419,20
7420,20
7421,20
2338,18
2339,18
2340,18
2342,18
2343,18
2345,18
2346,18
2350,18
2351,18
2352,18
2353,18
2354,18
7488,18
7490,18
7495,18
7497,18
7499,18
7501,18
7503,18
3431,18
3432,18
3433,18
3434,18
3435,18
3436,18
3437,18
3438,18
3439,18
3440,18
3441,18
3442,18
3443,18
3444,18
3445,18
3446,18
3447,18
3448,18
3449,18
3450,18
3451,18
3452,18
3453,18
3454,18
3455,18
3456,18
3457,18
3458,18
3459,18
3460,18
3461,18
3462,18
3464,18
3465,18
1674,18
3466,18
3467,18
3468,18
3469,18
3470,18
3471,18
3472,18
3473,18
3474,18
3478,18
3479,18
3483,18
3484,18
3485,18
3487,18
3488,18
3489,18
3490,18
3491,18
3492,18
3493,18
3494,18
3495,18
3496,18
3497,18
3498,18
3499,18
3500,18
3501,18
3503,18
3504,18
7857,18
7858,18
3505,18
3507,18
7861,18
7862,18
3508,18
3509,18
3510,18
3511,18
3512,18
7868,18
7869,18
7870,18
3513,18
3515,18
3516,18
3517,18
7882,18
7885,18
7889,18
7916,18
7917,18
7918,18
5634,15
8212,15
1302,15
1305,15
1319,15
1328,15
1592,15
8249,15
8250,15
8254,15
8255,15
8260,15
8261,15
8263,15
8265,15
8266,15
8267,15
8268,15
8269,15
8270,15
1353,15
8272,15
8273,15
8274,15
8275,15
1358,15
1109,15
1111,15
1376,15
8294,15
5225,15
1389,15
1135,15
1393,15
8307,15
8308,15
8317,15
1156,15
1158,15
1159,15
1418,15
1176,15
1432,15
1178,15
1439,15
8357,15
8358,15
1702,15
1196,15
1455,15
8369,15
8370,15
1204,15
1212,15
8125,15
8126,15
1472,15
8128,15
8129,15
8131,15
1476,15
8132,15
8133,15
8134,15
8135,15
8137,15
8138,15
8136,15
8140,15
8130,15
8142,15
8143,15
1232,15
8144,15
8145,15
8148,15
8149,15
8150,15
8152,15
8153,15
8184,15
8155,15
8160,15
1505,15
1253,15
1259,15
8174,15
1263,15
8182,15
8183,15
1272,15
1531,15
1533,15
6400,75
6914,75
6425,75
5147,75
5148,75
6434,75
6946,75
6435,75
6438,75
6461,75
6462,75
6468,75
6471,75
6743,75
6751,75
8562,75
7036,75
6782,75
8574,75
7556,75
6798,75
6799,75
7062,75
7063,75
6808,75
7065,75
7064,75
7066,75
7068,75
7069,75
7070,75
7071,75
6819,75
5028,75
5029,75
5030,75
5032,75
5034,75
8875,75
5036,75
8876,75
5037,75
5038,75
6841,75
6843,75
6844,75
6591,75
6592,75
6593,75
7106,75
6594,75
6596,75
6597,75
8901,75
8902,75
6598,75
5070,75
5071,75
6864,75
6865,75
5074,75
6866,75
5072,75
6609,75
6610,75
6611,75
6612,75
6613,75
6614,75
6616,75
5084,75
6617,75
5086,75
6618,75
5088,75
6880,75
6619,75
5087,75
5089,75
6885,75
5090,75
5092,75
7144,75
7147,75
7148,75
6636,75
6894,75
6635,75
7151,75
6638,75
6398,75
6911,75
6149,17
5901,17
6157,17
4111,17
6160,17
6161,17
6162,17
6163,17
4942,17
5162,17
5163,17
5164,17
5165,17
5166,17
5167,17
4910,17
5169,17
5170,17
5171,17
5172,17
5173,17
5174,17
5175,17
4911,17
4912,17
5178,17
4914,17
4915,17
5181,17
4918,17
4921,17
4925,17
4926,17
5186,17
5187,17
4932,17
4933,17
4165,17
4927,17
4928,17
4929,17
4930,17
5195,17
5196,17
4941,17
5197,17
5199,17
5200,17
4936,17
4937,17
4938,17
4940,17
5205,17
5206,17
5207,17
5208,17
4945,17
4946,17
4948,17
4949,17
4950,17
4954,17
4955,17
4957,17
4961,17
4962,17
4963,17
4965,17
4966,17
4967,17
4968,17
4969,17
4970,17
4972,17
4977,17
4978,17
4979,17
4980,17
4981,17
4982,17
4986,17
4987,17
4988,17
4989,17
4913,17
5836,17
6098,17
2263,17
4931,17
6124,17
4935,17
7424,73
7425,73
7426,73
7429,73
7438,73
7440,73
2334,73
2335,73
2336,73
2337,73
5161,73
2347,73
2348,73
2349,73
5185,73
8518,73
8519,73
8526,73
8527,73
7767,73
7768,73
7769,73
7770,73
7774,73
7775,73
7776,73
7777,73
7778,73
7779,73
7780,73
7781,73
7782,73
7783,73
8548,73
8549,73
8550,73
7787,73
8556,73
7784,73
7792,73
7794,73
7795,73
7796,73
7797,73
7799,73
7806,73
7294,73
7295,73
7808,73
7296,73
7810,73
7811,73
7299,73
7300,73
7302,73
7301,73
7304,73
3463,73
7306,73
7307,73
1669,73
7313,73
7314,73
7315,73
7316,73
7318,73
7331,73
7332,73
7334,73
3502,73
3514,73
1730,73
7367,73
7368,73
5577,73
2000,73
2001,73
2002,73
7385,73
7387,73
7388,73
7389,73
7396,73
7397,73
7398,73
7404,73
2031,73
7416,73
7417,73
7418,73
7422,73
2816,61
513,61
2820,61
2821,61
523,61
2837,61
2838,61
2839,61
536,61
539,61
2843,61
541,61
546,61
549,61
554,61
818,61
822,61
2877,61
2878,61
2879,61
833,61
834,61
835,61
2887,61
2888,61
2889,61
2890,61
2891,61
2892,61
2893,61
2894,61
5214,61
2924,61
2927,61
2934,61
2935,61
887,61
2937,61
2938,61
2943,61
148,61
149,61
150,61
153,61
156,61
157,61
2975,61
2977,61
162,61
164,61
166,61
5543,61
168,61
5545,61
170,61
2731,61
172,61
171,61
2988,61
2989,61
2736,61
2995,61
3000,61
2750,61
3006,61
2752,61
5569,61
2755,61
3012,61
2757,61
3017,61
2765,61
3024,61
3027,61
2777,61
2798,61
2799,61
2801,61
2802,61
2803,61
2807,61
2809,61
2810,61
507,61
510,61
2815,61
7936,60
7937,60
7938,60
8451,60
8452,60
7939,60
7940,60
7941,60
7942,60
7943,60
7944,60
7945,60
7946,60
7947,60
5383,60
7951,60
7952,60
7953,60
7954,60
7955,60
7956,60
7957,60
7958,60
7960,60
7961,60
7195,60
7966,60
7967,60
7970,60
547,60
7971,60
7972,60
7973,60
7207,60
7974,60
5557,60
824,60
825,60
3411,60
5209,60
5210,60
5211,60
5212,60
5213,60
5215,60
5216,60
5219,60
5220,60
5221,60
5222,60
5112,60
1687,60
8629,60
5534,60
5535,60
5536,60
5537,60
5538,60
5539,60
5540,60
5541,60
5542,60
5544,60
5546,60
5547,60
5548,60
5549,60
5550,60
5551,60
5552,60
5553,60
5554,60
5555,60
5556,60
8626,60
5558,60
5559,60
5560,60
5561,60
5562,60
5563,60
8628,60
5565,60
5566,60
5567,60
5568,60
5564,60
5570,60
5571,60
5572,60
5573,60
5574,60
5575,60
5576,60
6345,60
3524,60
6344,60
3529,60
3532,60
3537,60
3538,60
7925,60
7926,60
7927,60
7928,60
7929,60
7930,60
7931,60
7934,60
7935,60
3584,42
4611,42
4613,42
4615,42
4879,42
3602,42
4382,42
4895,42
4383,42
3614,42
4385,42
3615,42
3620,42
3621,42
3622,42
3628,42
4909,42
4403,42
3636,42
3648,42
3649,42
3650,42
3651,42
3652,42
3653,42
3656,42
3915,42
3922,42
4722,42
3961,42
3962,42
3963,42
4735,42
3967,42
3973,42
3718,42
3719,42
3991,42
3992,42
3993,42
3994,42
3995,42
3996,42
3997,42
3998,42
3999,42
4003,42
4004,42
4005,42
4006,42
4008,42
4780,42
4014,42
4015,42
4016,42
4017,42
4547,42
4549,42
4550,42
4551,42
4296,42
4297,42
4298,42
4552,42
4561,42
4056,42
4057,42
4318,42
4840,42
4842,42
4343,42
4092,42
3582,42
6661,93
6919,93
6412,93
6926,93
6687,93
6694,93
6695,93
6696,93
6950,93
6698,93
6701,93
6705,93
6708,93
6968,93
6969,93
6458,93
6970,93
6721,93
6727,93
6989,93
6990,93
6991,93
6738,93
6509,93
7024,93
6512,93
6517,93
8573,93
6536,93
6793,93
7049,93
6795,93
6537,93
6541,93
6391,93
6556,93
6392,93
7081,93
6570,93
7083,93
7082,93
7084,93
6574,93
7087,93
7085,93
8881,93
8882,93
7090,93
7092,93
8886,93
7094,93
7095,93
7098,93
8892,93
8894,93
6847,93
7109,93
6869,93
6378,93
6388,93
7159,93
7160,93
7161,93
7165,93
7166,93
4864,82
3585,82
3587,82
4612,82
3589,82
4104,82
3848,82
3849,82
4106,82
4371,82
3607,82
4121,82
4634,82
4890,82
3612,82
4637,82
4125,82
4893,82
4640,82
3616,82
3618,82
3619,82
4641,82
3617,82
4902,82
3625,82
4394,82
4395,82
3629,82
3630,82
4143,82
4144,82
4145,82
4146,82
4147,82
3631,82
3632,82
3633,82
4400,82
3640,82
3903,82
4160,82
4418,82
3661,82
3663,82
4176,82
3666,82
3700,82
3957,82
3701,82
4724,82
3958,82
4743,82
4744,82
4745,82
4861,82
4748,82
3987,82
3731,82
3732,82
3990,82
3740,82
3756,82
3758,82
3760,82
3763,82
4553,82
4554,82
3790,82
4050,82
4051,82
4052,82
4307,82
4310,82
3797,82
3799,82
4313,82
3802,82
3804,82
4317,82
4319,82
4320,82
4325,82
4071,82
4329,82
3562,82
3565,82
4847,82
4848,82
3826,82
3570,82
4860,82
4093,82
4862,82
0,89
5633,89
263,89
265,89
8731,89
8732,89
8733,89
8734,89
8735,89
8736,89
8737,89
8738,89
8739,89
8740,89
4392,89
7210,89
7211,89
7212,89
7215,89
4657,89
4658,89
4659,89
4660,89
4661,89
7218,89
4663,89
7219,89
7221,89
4665,89
570,89
571,89
572,89
574,89
7231,89
573,89
575,89
4673,89
7234,89
7235,89
7236,89
7237,89
7239,89
7240,89
585,89
7241,89
7242,89
586,89
584,89
7238,89
582,89
583,89
338,89
576,89
342,89
577,89
578,89
579,89
2148,89
614,89
616,89
617,89
618,89
619,89
620,89
621,89
2158,89
622,89
623,89
624,89
625,89
2156,89
2157,89
628,89
629,89
2159,89
2168,89
634,89
635,89
636,89
637,89
638,89
639,89
640,89
4750,89
4751,89
4753,89
4754,89
4755,89
4756,89
4761,89
4762,89
5628,89
5629,89
4666,89
4667,89
8378,89
8381,89
8383,89
479,89
488,89
7222,89
244,89
7223,89
248,89
250,89
252,89
253,89
5630,89
6150,48
6151,48
6154,48
6155,48
6156,48
5899,48
6159,48
6165,48
5910,48
6167,48
6168,48
6169,48
6170,48
5911,48
6172,48
6173,48
6174,48
6175,48
5912,48
5913,48
6178,48
5917,48
5918,48
5919,48
5920,48
5921,48
5183,48
5188,48
5189,48
4934,48
5190,48
5191,48
5193,48
5194,48
5957,48
4939,48
5979,48
4958,48
4971,48
4973,48
4983,48
4985,48
5776,48
6034,48
6035,48
5780,48
6036,48
5782,48
6037,48
5784,48
6038,48
6039,48
6040,48
6043,48
5789,48
5790,48
5791,48
6044,48
6045,48
6046,48
6047,48
6051,48
6052,48
6053,48
6054,48
6056,48
5815,48
5822,48
5823,48
6082,48
6083,48
5832,48
5835,48
5838,48
5842,48
6104,48
6106,48
6107,48
6108,48
5857,48
5858,48
5861,48
5863,48
5864,48
5875,48
6131,48
6136,48
6138,48
6139,48
6140,48
8457,34
8460,34
2834,34
2840,34
2841,34
2844,34
2847,34
2848,34
2868,34
2869,34
2873,34
2874,34
2881,34
2882,34
2883,34
2884,34
2885,34
2895,34
2896,34
2897,34
2898,34
2899,34
2900,34
2902,34
2903,34
2908,34
2909,34
2910,34
2911,34
2914,34
2926,34
2928,34
2939,34
2940,34
2941,34
2951,34
2952,34
2953,34
2954,34
2955,34
2956,34
2957,34
2964,34
2965,34
2966,34
2967,34
2972,34
2974,34
2719,34
2978,34
2979,34
2984,34
2985,34
2740,34
2741,34
2745,34
2746,34
2747,34
2749,34
2753,34
2754,34
2759,34
3015,34
3020,34
3021,34
2769,34
2770,34
2771,34
2772,34
3026,34
2774,34
3028,34
2778,34
2790,34
2792,34
2793,34
2794,34
2795,34
2805,34
2806,34
2813,34
6146,5
6147,5
7444,5
7445,5
7446,5
7447,5
6171,5
6176,5
6177,5
6179,5
5927,5
5930,5
5943,5
5177,5
5951,5
5952,5
5953,5
5956,5
5958,5
5962,5
5963,5
5964,5
7760,5
8528,5
8529,5
5969,5
8531,5
8530,5
5970,5
5980,5
5981,5
4959,5
5983,5
5985,5
5986,5
5984,5
5987,5
5990,5
5992,5
5995,5
4984,5
7293,5
7814,5
7815,5
7816,5
5774,5
5777,5
5794,5
5798,5
5799,5
5800,5
7336,5
5802,5
7337,5
5803,5
5804,5
5805,5
6061,5
6064,5
5809,5
5810,5
5811,5
6065,5
7352,5
7355,5
6076,5
5821,5
8909,5
8910,5
8911,5
5841,5
5853,5
5854,5
5855,5
5856,5
5865,5
5866,5
5867,5
5869,5
5870,5
5871,5
5873,5
5876,5
6132,5
6133,5
6135,5
3588,31
4868,31
3847,31
3604,31
4896,31
4900,31
4901,31
4138,31
4141,31
4142,31
4409,31
3902,31
3916,31
3917,31
3918,31
3919,31
3920,31
3921,31
3678,31
3707,31
3711,31
3712,31
3713,31
3715,31
3971,31
3738,31
3739,31
3741,31
3742,31
3743,31
4000,31
4001,31
3744,31
3745,31
3746,31
3747,31
3748,31
3749,31
3750,31
3751,31
3752,31
3753,31
3754,31
3755,31
4011,31
4012,31
4783,31
3766,31
3780,31
3781,31
3782,31
3783,31
3784,31
3785,31
3786,31
3787,31
3788,31
3789,31
3791,31
3792,31
3793,31
3794,31
3795,31
3796,31
4047,31
3798,31
3809,31
4322,31
4326,31
4327,31
4328,31
4070,31
4330,31
4072,31
4076,31
4077,31
4078,31
4079,31
4080,31
4081,31
4082,31
4084,31
4853,31
3575,31
4344,31
3579,31
3580,31
307,2
266,2
267,2
268,2
270,2
271,2
272,2
273,2
277,2
281,2
283,2
284,2
285,2
3869,2
286,2
288,2
2081,2
290,2
293,2
295,2
297,2
298,2
43,2
44,2
45,2
299,2
47,2
301,2
49,2
562,2
51,2
52,2
53,2
302,2
55,2
2104,2
2103,2
2106,2
306,2
2108,2
308,2
309,2
2111,2
2112,2
2113,2
2115,2
2120,2
1866,2
7244,2
2125,2
2126,2
2127,2
1868,2
2130,2
2131,2
2132,2
2133,2
2134,2
6227,2
2136,2
2137,2
2138,2
2139,2
2140,2
2141,2
2142,2
2143,2
6233,2
6238,2
6239,2
6243,2
6244,2
6245,2
6248,2
3180,2
3181,2
3182,2
3184,2
3185,2
3186,2
3187,2
3188,2
3189,2
3190,2
3191,2
3192,2
3193,2
3194,2
8633,2
8122,2
8634,2
8635,2
8636,2
8637,2
453,2
454,2
457,2
458,2
460,2
462,2
463,2
226,2
304,2
229,2
231,2
232,2
234,2
303,2
506,2
305,2
7175,1
5498,1
64,1
2625,1
2628,1
2635,1
2636,1
5455,1
5456,1
5458,1
2644,1
5463,1
5465,1
5466,1
5467,1
5468,1
5469,1
5470,1
5471,1
5472,1
5473,1
5474,1
5475,1
5476,1
5477,1
5478,1
5479,1
5480,1
1641,1
5481,1
5482,1
5483,1
5484,1
5486,1
5485,1
5487,1
5488,1
5489,1
5490,1
5491,1
5492,1
5494,1
5495,1
5496,1
5497,1
5493,1
5499,1
5500,1
5501,1
5502,1
5503,1
5504,1
5505,1
5506,1
2691,1
5507,1
2694,1
2696,1
5516,1
5517,1
5520,1
5521,1
5522,1
5523,1
5524,1
5525,1
5526,1
5527,1
5528,1
5529,1
5530,1
411,1
8604,1
2716,1
5531,1
2712,1
2715,1
6346,1
5888,98
5889,98
5890,98
5891,98
6148,98
5892,98
5893,98
8711,98
8712,98
8713,98
5894,98
5926,98
5928,98
5929,98
5948,98
5949,98
5950,98
5961,98
5968,98
5972,98
5973,98
5974,98
5975,98
5976,98
5977,98
5982,98
5988,98
5994,98
6000,98
6003,98
6004,98
6005,98
6006,98
6007,98
6008,98
6009,98
6010,98
6011,98
6028,98
6029,98
6030,98
6031,98
6032,98
6033,98
5792,98
5793,98
5797,98
6060,98
5807,98
6063,98
6066,98
5814,98
5816,98
5819,98
5824,98
6084,98
6085,98
5830,98
5831,98
6086,98
6087,98
6088,98
6089,98
6093,98
6094,98
6095,98
6096,98
6097,98
7384,98
5850,98
5851,98
5852,98
6109,98
6110,98
6111,98
6113,98
6114,98
5862,98
6119,98
6120,98
6121,98
6122,98
5878,98
6134,98
5882,98
5885,98
5886,98
5887,98
256,76
257,76
258,76
259,76
260,76
313,76
5419,76
8492,76
557,76
7214,76
8493,76
7216,76
7217,76
8494,76
8495,76
7220,76
8496,76
8497,76
311,76
8498,76
8499,76
8500,76
7226,76
8501,76
8502,76
8503,76
7230,76
312,76
7232,76
7233,76
315,76
316,76
318,76
320,76
321,76
322,76
323,76
324,76
325,76
327,76
328,76
329,76
331,76
332,76
334,76
330,76
1924,76
1926,76
1927,76
6337,76
6339,76
6340,76
247,76
8671,76
8672,76
6371,76
249,76
7655,76
7656,76
7657,76
504,76
7659,76
492,76
7660,76
7661,76
495,76
7664,76
241,76
494,76
7667,76
5363,76
243,76
7666,76
7671,76
246,76
7673,76
498,76
251,76
500,76
254,76
255,76
3586,0
2306,0
2307,0
2309,0
2310,0
3591,0
2312,0
2313,0
2314,0
2308,0
3596,0
2316,0
2317,0
8720,0
4625,0
4626,0
2324,0
2325,0
4630,0
4631,0
4632,0
2327,0
2328,0
4903,0
4907,0
4908,0
4405,0
3900,0
2302,0
3928,0
3950,0
3951,0
4725,0
4219,0
4220,0
4221,0
4225,0
4228,0
4230,0
4232,0
4234,0
4235,0
4237,0
3983,0
3984,0
3986,0
3737,0
4507,0
4508,0
3757,0
3759,0
3761,0
3768,0
3769,0
3770,0
3774,0
8641,0
8642,0
3779,0
8643,0
4562,0
4563,0
4564,0
2281,0
3800,0
3801,0
3803,0
3811,0
2277,0
3813,0
3815,0
2280,0
2278,0
2282,0
4331,0
2279,0
2283,0
3816,0
3814,0
8424,0
3820,0
2284,0
2291,0
2286,0
2285,0
3821,0
3830,0
2288,0
2290,0
2287,0
4603,0
2289,0
4350,0
4351,0
6144,79
6145,79
4353,79
3843,79
3844,79
3590,79
4359,79
3592,79
3593,79
6153,79
3595,79
8714,79
3597,79
4110,79
3598,79
4112,79
4113,79
4114,79
4627,79
6158,79
4117,79
6164,79
6166,79
5905,79
4633,79
4898,79
6181,79
6182,79
6183,79
4904,79
6185,79
4396,79
5933,79
5934,79
5935,79
5936,79
4401,79
5937,79
5938,79
5939,79
5940,79
5942,79
5941,79
5947,79
4162,79
3906,79
3907,79
3910,79
4168,79
8715,79
4170,79
3913,79
3912,79
4956,79
3683,79
3686,79
3694,79
3696,79
3697,79
3698,79
3699,79
4222,79
4223,79
6017,79
4226,79
3970,79
3729,79
3730,79
5783,79
5785,79
5786,79
5787,79
4771,79
4266,79
4779,79
4105,79
6141,79
6068,79
6069,79
6070,79
6071,79
6072,79
5817,79
6073,79
6074,79
6075,79
3773,79
6143,79
4545,79
5837,79
5839,79
5840,79
3808,79
4839,79
6123,79
3828,79
3764,79
4349,79
3839,79
2392,27
2393,27
8203,27
2394,27
3354,27
3355,27
3356,27
2399,27
2401,27
2355,27
2356,27
3381,27
2357,27
2358,27
2359,27
569,27
3130,27
3131,27
3132,27
2360,27
3134,27
2361,27
2362,27
2363,27
2364,27
2365,27
2366,27
2368,27
2369,27
2370,27
2371,27
2372,27
2373,27
2374,27
2375,27
7245,27
7246,27
7247,27
7248,27
7249,27
7250,27
3155,27
7252,27
7251,27
7253,27
7255,27
7256,27
7257,27
7254,27
7259,27
7258,27
8285,27
7262,27
7260,27
7263,27
7261,27
7265,27
7266,27
7264,27
7267,27
7268,27
7271,27
7270,27
7272,27
7273,27
5227,27
7274,27
7275,27
7276,27
7277,27
7278,27
7279,27
7280,27
7281,27
7282,27
7283,27
7284,27
7285,27
8823,27
8330,27
7819,27
7820,27
7821,27
7822,27
7823,27
7824,27
7825,27
7826,27
7827,27
3227,27
7838,27
7841,27
7842,27
3240,27
7850,27
7851,27
3242,27
2379,27
2381,27
3289,27
2384,27
2385,27
2386,27
2387,27
2388,27
2389,27
2390,27
3154,27
2391,27
3072,54
3073,54
3074,54
3077,54
3078,54
3333,54
3080,54
3081,54
3094,54
3357,54
3107,54
3108,54
3109,54
3374,54
3376,54
3377,54
3378,54
3379,54
3380,54
3397,54
3399,54
3401,54
3402,54
3403,54
3157,54
3158,54
3159,54
3162,54
3163,54
3167,54
3168,54
3169,54
3170,54
3171,54
3176,54
3177,54
3214,54
3216,54
3217,54
3218,54
3219,54
3220,54
3221,54
3222,54
3223,54
3232,54
3234,54
3235,54
3236,54
3237,54
3239,54
3257,54
3258,54
3259,54
3260,54
3261,54
3263,54
3267,54
3268,54
3269,54
3273,54
3274,54
3276,54
3291,54
3295,54
3296,54
3297,54
3042,54
3298,54
3043,54
3302,54
3306,54
3320,54
3324,54
3325,54
3326,54
3071,54
8210,39
8211,39
8213,39
8215,39
8216,39
8217,39
